loss,accuracy,val_loss,val_accuracy,lr
0.002101520774886012,0.9995567798614502,3.0889484882354736,0.8449124097824097,1e-04
0.0005702406633645296,0.9998226761817932,3.616703748703003,0.8467122912406921,1e-04
0.0005358707858249545,0.9998818039894104,3.2860233783721924,0.8518718481063843,1e-04
0.0006686606211587787,0.9997636079788208,1.6575443744659424,0.8681905269622803,1e-04
0.0010879705660045147,0.9997044801712036,3.2318081855773926,0.8506119251251221,1e-04
0.0005614300025627017,0.9998226761817932,2.173628330230713,0.8593112826347351,1e-04
0.0005660010501742363,0.9998522400856018,1.938218116760254,0.8968082666397095,1e-04
0.0007466209935955703,0.9997340440750122,1.9370638132095337,0.8908687233924866,1e-04
0.0005590940127149224,0.9997931718826294,1.1491379737854004,0.9003479480743408,1e-04
0.0007790743838995695,0.9997044801712036,4.16536283493042,0.8493520617485046,1e-04
0.000585322268307209,0.9997636079788208,3.067936420440674,0.8749099969863892,1e-04
0.0005826128181070089,0.9998226761817932,4.966122150421143,0.8306335210800171,1e-04
0.0005509909242391586,0.9997931718826294,3.521104335784912,0.8502519726753235,1e-04
0.00046096969163045287,0.9998522400856018,2.938533067703247,0.8558915257453918,1e-04
0.0005405883421190083,0.9997931718826294,3.650965929031372,0.8493520617485046,1e-04
0.0008700925391167402,0.9997636079788208,7.099823474884033,0.8213343024253845,1e-04
0.0006349225295707583,0.9997931718826294,2.813478708267212,0.8714902997016907,1e-04
0.0006563607603311539,0.9997931718826294,2.5177676677703857,0.8464123010635376,1e-04
0.0004451730928849429,0.9998226761817932,1.7558428049087524,0.8842692375183105,1e-04
0.000827306357678026,0.9997340440750122,4.603290557861328,0.8848091959953308,1e-04
0.0007244325242936611,0.9997044801712036,3.3861987590789795,0.8427525758743286,1e-04
0.0008938525570556521,0.9998226761817932,3.4716992378234863,0.8412526845932007,1e-04
0.0007742172456346452,0.9998226761817932,3.69376540184021,0.8427525758743286,1e-04
0.00038261176086962223,0.999911367893219,2.945464611053467,0.8559515476226807,1e-04
0.0005786758847534657,0.9998818039894104,2.8879594802856445,0.858711302280426,1e-04
0.00046834154636599123,0.999911367893219,3.147282600402832,0.8790496587753296,1e-04
0.0004381667240522802,0.999911367893219,2.2555410861968994,0.8815694451332092,1e-04
0.000862106797285378,0.9997044801712036,2.1714842319488525,0.8966882824897766,1e-04
0.0005301750497892499,0.9998226761817932,4.3541765213012695,0.8301535844802856,1e-04
0.0005072503117844462,0.9998818039894104,3.004772663116455,0.8448523879051208,1e-04
0.0006248134304769337,0.9997636079788208,2.7782175540924072,0.8589512705802917,1e-04
0.0014366176910698414,0.9996158480644226,2.856541872024536,0.8894288539886475,1e-04
0.000601466279476881,0.9997636079788208,1.6291999816894531,0.8681305646896362,1e-04
0.0007031315471976995,0.9997636079788208,3.426856517791748,0.8614110946655273,1e-04
0.0005849102744832635,0.9998226761817932,2.4630634784698486,0.8903887867927551,1e-04
0.0006227844278328121,0.9997931718826294,3.3113961219787598,0.8606911301612854,1e-04
0.00048031684127636254,0.9998522400856018,2.6601405143737793,0.8873290419578552,1e-04
0.00034293270437046885,0.999911367893219,3.8531947135925293,0.838732898235321,1e-04
0.0006231021252460778,0.9998226761817932,2.040360450744629,0.8789296746253967,1e-04
0.0007406777585856616,0.9997340440750122,2.986175298690796,0.8551115989685059,1e-04
0.00046203279634937644,0.9998226761817932,2.619798183441162,0.8729901313781738,1e-04
0.00047786475624889135,0.9998226761817932,2.2120933532714844,0.8682505488395691,1e-04
0.000568946183193475,0.9997931718826294,0.843288004398346,0.9095272421836853,1e-04
0.0006531411199830472,0.9997340440750122,1.203669548034668,0.8922486305236816,1e-04
0.0006358480313792825,0.9997636079788208,3.372152090072632,0.8506719470024109,1e-04
0.0005863762344233692,0.9997931718826294,3.6441855430603027,0.8725101947784424,1e-04
0.0005426274728961289,0.9998226761817932,5.715093612670898,0.8264338970184326,1e-04
0.00044459314085543156,0.9998226761817932,4.576789855957031,0.8380729556083679,1e-04
0.0008975919336080551,0.9996454119682312,3.65997052192688,0.8429925441741943,1e-04
0.0006366666057147086,0.9997931718826294,4.012456893920898,0.8406527638435364,1e-04
0.00037027287180535495,0.9998818039894104,4.777804851531982,0.8350731730461121,1e-04
0.0009565476793795824,0.9997044801712036,4.390689373016357,0.8323733806610107,1e-04
0.0005822112434543669,0.9997340440750122,2.521697998046875,0.8844492435455322,1e-04
0.0005777358892373741,0.9997636079788208,2.0379316806793213,0.8870890140533447,1e-04
0.0006067283684387803,0.9997931718826294,3.934102773666382,0.8416726589202881,1e-04
0.000580989639274776,0.9998226761817932,5.359317302703857,0.8309335112571716,1e-04
0.00048401299864053726,0.9998818039894104,3.509660005569458,0.8508519530296326,1e-04
0.0004359569866210222,0.9998226761817932,4.778764247894287,0.8277537822723389,1e-04
0.0007069517159834504,0.9997931718826294,2.9075541496276855,0.855771541595459,1e-04
0.0004536568303592503,0.9998818039894104,5.742116928100586,0.8290137052536011,1e-04
0.00046600663335993886,0.999911367893219,3.7469818592071533,0.8546916246414185,1e-04
0.00048612680984660983,0.9997636079788208,2.0921835899353027,0.8938685059547424,1e-04
0.0007043559453450143,0.9998226761817932,4.837985038757324,0.8357331156730652,1e-04
0.000604093773290515,0.999911367893219,3.553334951400757,0.8463522791862488,1e-04
0.000508417550008744,0.9997931718826294,4.058497428894043,0.8423326015472412,1e-04
0.0005381649825721979,0.9997931718826294,2.9060730934143066,0.8621910214424133,1e-04
0.0008950501214712858,0.9996749758720398,4.3958635330200195,0.8377130031585693,1e-04
0.0005948269972577691,0.9997931718826294,4.272166728973389,0.8452123999595642,1e-04
0.0005140085122548044,0.9998226761817932,2.3895676136016846,0.8798295855522156,1e-04
0.0005106317112222314,0.9998522400856018,3.08530592918396,0.8954283595085144,1e-04
0.0006542801856994629,0.9997636079788208,4.630030155181885,0.8615310788154602,1e-04
0.0004733987443614751,0.9998522400856018,2.580394744873047,0.8605711460113525,1e-04
0.0004193249042145908,0.9997931718826294,7.118989944458008,0.8270338177680969,1e-04
0.0009312689653597772,0.9995567798614502,2.262115955352783,0.8792896270751953,1e-04
0.0011683733901008964,0.9997931718826294,4.788728713989258,0.8287137150764465,1e-04
0.00045068140025250614,0.9998522400856018,2.2943882942199707,0.8561314940452576,1e-04
0.0004501639923546463,0.9998226761817932,3.9985132217407227,0.840232789516449,1e-04
0.000637610733974725,0.9997636079788208,3.655259609222412,0.8392728567123413,1e-04
0.001628909376449883,0.9996158480644226,2.3758583068847656,0.857151448726654,1e-04
0.0004652886709664017,0.9998818039894104,0.8213598132133484,0.8954883813858032,1e-04
0.0010666297748684883,0.9998226761817932,1.687932014465332,0.8612911105155945,1e-04
0.0007895985618233681,0.9996749758720398,3.2291762828826904,0.8485721349716187,1e-04
0.0005066741141490638,0.9998522400856018,4.1324028968811035,0.8443724513053894,1e-04
0.0003949840902350843,0.9998818039894104,4.0551533699035645,0.8475521802902222,1e-04
0.0004719789430964738,0.9998226761817932,3.1148452758789062,0.8493520617485046,1e-04
0.0012592996936291456,0.999586284160614,7.147786617279053,0.8272138237953186,1e-04
0.0003694242623168975,0.9999408721923828,5.493097305297852,0.8291336894035339,1e-04
0.0003010012733284384,0.999911367893219,5.315958023071289,0.8333933353424072,1e-04
0.0007225851877592504,0.9996454119682312,7.391613483428955,0.8226541876792908,1e-04
0.0006729568704031408,0.9998818039894104,2.1451468467712402,0.855831503868103,1e-04
0.0006980159087106586,0.9998522400856018,10.473398208618164,0.8220542073249817,1e-04
0.0005598662537522614,0.9997340440750122,6.276793956756592,0.8486921191215515,1e-04
0.00043055691639892757,0.9998818039894104,4.185471534729004,0.8411927223205566,1e-04
0.0008818789501674473,0.9997044801712036,5.340066909790039,0.8338133096694946,1e-04
0.00038459672941826284,0.9999408721923828,5.7479166984558105,0.8297336101531982,1e-04
0.0006836014799773693,0.9997636079788208,2.5640687942504883,0.854271650314331,1e-04
0.0009107252699322999,0.9997340440750122,2.080916404724121,0.866870641708374,1e-04
0.000835316488519311,0.9996454119682312,3.0614309310913086,0.8591312766075134,1e-04
0.0004143079568166286,0.999911367893219,3.7780187129974365,0.8393328785896301,1e-04
0.0007325917249545455,0.9997636079788208,3.7977182865142822,0.8401128053665161,1e-04
0.0012979138409718871,0.9996158480644226,3.6973116397857666,0.847612202167511,1e-04
0.0004713675589300692,0.9998226761817932,5.080597877502441,0.8326134085655212,1e-04
0.0009621857898309827,0.9998226761817932,2.608268976211548,0.8701103925704956,1e-04
0.0005068504833616316,0.9997636079788208,2.408106565475464,0.8632709383964539,1e-04
0.0014352061552926898,0.9997931718826294,2.183112621307373,0.8797096014022827,1e-04
0.0010215569054707885,0.9997340440750122,5.0615386962890625,0.8474922180175781,1e-04
0.00045560699072666466,0.999911367893219,4.922243595123291,0.8593112826347351,1e-04
0.0006401261198334396,0.9997636079788208,3.3603150844573975,0.8593712449073792,1e-04
0.0005490967887453735,0.9997340440750122,3.675854444503784,0.8408327102661133,1e-04
0.0005945282173343003,0.9997340440750122,4.1289167404174805,0.8433525562286377,1e-04
0.0006168673280626535,0.9997636079788208,2.9931647777557373,0.88234943151474,1e-04
