loss,accuracy,val_loss,val_accuracy,lr
0.0006805774173699319,0.9997594356536865,5.376824855804443,0.5818949341773987,1e-04
0.00037256794166751206,0.9999518990516663,5.393899440765381,0.5842257738113403,1e-04
0.0006395847885869443,0.999855637550354,5.360986232757568,0.5791860818862915,1e-04
0.0004620518011506647,0.999855637550354,5.328767776489258,0.5943681597709656,1e-04
0.000692030880600214,0.999855637550354,4.99146032333374,0.633110761642456,1e-04
0.00041443388909101486,0.9999518990516663,5.369309425354004,0.5910293459892273,1e-04
0.0007333774701692164,0.999855637550354,5.051951885223389,0.5844777822494507,1e-04
0.0003684721887111664,1.0,5.046917915344238,0.5986518859863281,1e-04
0.0003951136604882777,1.0,4.910119533538818,0.6128889918327332,1e-04
0.0003851896617561579,0.9999518990516663,5.0208353996276855,0.6248582601547241,1e-04
0.000993208377622068,0.9997594356536865,5.006577014923096,0.5871235728263855,1e-04
0.0011275999713689089,0.9997594356536865,4.878945350646973,0.615156888961792,1e-04
0.000787137309089303,0.999855637550354,4.527761936187744,0.6300239562988281,1e-04
0.0009847581386566162,0.999711275100708,4.372896194458008,0.6278190612792969,1e-04
0.000868121802341193,0.9997594356536865,4.600352764129639,0.6195036172866821,1e-04
0.0005963604198768735,0.9997594356536865,4.888064384460449,0.6014866828918457,1e-04
0.0005777725600637496,0.9998075366020203,4.564107418060303,0.6292049884796143,1e-04
0.0003097252338193357,0.9999518990516663,4.68010950088501,0.6191256046295166,1e-04
0.0006068300572223961,0.999855637550354,4.666112422943115,0.6115030646324158,1e-04
0.0006385435699485242,0.9998075366020203,4.6722331047058105,0.629582941532135,1e-04
0.0006600654451176524,0.999855637550354,4.743678569793701,0.6231573820114136,1e-04
0.00044516476918943226,0.9999037384986877,4.84680700302124,0.6180546879768372,1e-04
0.0003883043536916375,0.9999518990516663,4.644484043121338,0.6191256046295166,1e-04
0.00028956966707482934,1.0,4.838617324829102,0.601738691329956,1e-04
0.000984715297818184,0.9996631741523743,4.42488956451416,0.6423711776733398,1e-04
0.0007058446644805372,0.999855637550354,4.365293025970459,0.6437571048736572,1e-04
0.0006410140777006745,0.9999518990516663,4.619626045227051,0.6322287917137146,1e-04
0.0004548312572296709,0.9999518990516663,4.508681774139404,0.6317248344421387,1e-04
0.0004987654974684119,0.999855637550354,4.3507184982299805,0.6821846961975098,1e-04
0.00027559493901208043,1.0,4.564969062805176,0.6438830494880676,1e-04
0.0003477343125268817,0.9999518990516663,4.819263458251953,0.5989038944244385,1e-04
0.000721317483112216,0.9998075366020203,4.636161804199219,0.6532694697380066,1e-04
0.00042570880032144487,0.9999037384986877,4.667219638824463,0.6237873435020447,1e-04
0.0010538006899878383,0.9997594356536865,4.821329593658447,0.635882556438446,1e-04
0.00048578702262602746,0.9999037384986877,4.894866466522217,0.6069673895835876,1e-04
0.0010844579664990306,0.9997594356536865,5.508150577545166,0.5495779514312744,1e-04
0.0006922605098225176,0.9998075366020203,5.045083522796631,0.6312208771705627,1e-04
0.0006022142479196191,0.999855637550354,4.727341651916504,0.6188106536865234,1e-04
0.00028837614809162915,1.0,4.663798809051514,0.6421191692352295,1e-04
0.00021342971012927592,1.0,5.0016865730285645,0.5887615084648132,1e-04
0.0005575642571784556,0.9999037384986877,5.287592887878418,0.5761622786521912,1e-04
0.00042296122410334647,0.9999037384986877,5.30244779586792,0.5783671140670776,1e-04
0.0005088941543363035,0.9999518990516663,5.174191951751709,0.6185586452484131,1e-04
0.0004303575842641294,0.9999037384986877,5.073424816131592,0.602242648601532,1e-04
0.0002994721580762416,1.0,4.711813926696777,0.6128259897232056,1e-04
0.00044074186007492244,0.9999037384986877,5.141306400299072,0.5848557353019714,1e-04
0.0006341553525999188,0.9997594356536865,5.062938690185547,0.6060224175453186,1e-04
0.00042058731196448207,0.999855637550354,5.219944000244141,0.5886985063552856,1e-04
0.0004728779604192823,0.9999518990516663,5.16713285446167,0.595943033695221,1e-04
0.0007580033270642161,0.9997594356536865,5.637899875640869,0.5398765206336975,1e-04
0.0004444250662345439,0.9999037384986877,5.32827091217041,0.5866826176643372,1e-04
0.0006001077126711607,0.9998075366020203,4.943878650665283,0.6354416012763977,1e-04
0.0003740816027857363,0.9999518990516663,5.230266094207764,0.5953130722045898,1e-04
0.0004921990330331028,0.9999037384986877,5.284328460693359,0.611629068851471,1e-04
0.0007974994368851185,0.999711275100708,5.2860941886901855,0.6120700240135193,1e-04
0.0003743582929018885,0.9999037384986877,5.051424503326416,0.6124480366706848,1e-04
0.0006315660430118442,0.9998075366020203,4.769976615905762,0.6205745339393616,1e-04
0.0005212536198087037,0.9999037384986877,4.455251693725586,0.6391583681106567,1e-04
0.0003358168469276279,0.9999518990516663,4.684711933135986,0.645080029964447,1e-04
0.00027089493232779205,1.0,4.721353530883789,0.6341186761856079,1e-04
0.0004546866985037923,0.9999037384986877,5.055713653564453,0.6443240642547607,1e-04
0.0002501219278201461,0.9999518990516663,4.9410223960876465,0.6207635402679443,1e-04
0.00031752727227285504,0.9999518990516663,5.176955699920654,0.6100541949272156,1e-04
0.0006757997325621545,0.9998075366020203,5.417263031005859,0.5790600776672363,1e-04
0.0012351785553619266,0.9996631741523743,5.59551477432251,0.5679727792739868,1e-04
0.00037494857679121196,0.9999037384986877,5.677516937255859,0.5801940560340881,1e-04
0.00036988782812841237,1.0,5.586592197418213,0.5803200006484985,1e-04
0.0007562534883618355,0.999711275100708,4.923823833465576,0.6232203841209412,1e-04
0.0003417853731662035,1.0,5.226348400115967,0.5962580442428589,1e-04
0.000299085455480963,1.0,4.878507614135742,0.6414892077445984,1e-04
0.00046491087414324284,0.999855637550354,5.116432189941406,0.6038175821304321,1e-04
0.0002714786969590932,1.0,5.15701961517334,0.6212044954299927,1e-04
0.00047030296991579235,0.999855637550354,5.0004143714904785,0.5874385833740234,1e-04
0.0006652442971244454,0.999711275100708,5.473042011260986,0.5917853116989136,1e-04
0.00032192078651860356,0.9999518990516663,5.175066947937012,0.6002897620201111,1e-04
0.0003422414301894605,0.9999518990516663,5.119682312011719,0.6132040023803711,1e-04
0.0003306993457954377,0.9999518990516663,5.135511875152588,0.5827138423919678,1e-04
0.0003564522776287049,0.9999518990516663,4.925161838531494,0.6048884987831116,1e-04
0.0005125041934661567,0.9999037384986877,5.116606712341309,0.5864936113357544,1e-04
0.000562430068384856,0.999855637550354,5.286455154418945,0.595943033695221,1e-04
0.0008217198774218559,0.9998075366020203,5.124479293823242,0.5911553502082825,1e-04
0.0009881295263767242,0.999711275100708,4.6343793869018555,0.6187476515769958,1e-04
0.00041523834806866944,0.999855637550354,4.734546184539795,0.6375204920768738,1e-04
0.00041186262387782335,0.9999518990516663,4.823915958404541,0.6135819554328918,1e-04
0.0006260931259021163,0.9999037384986877,4.891814231872559,0.6058964133262634,1e-04
0.0007287352345883846,0.9999037384986877,4.6807756423950195,0.6562933325767517,1e-04
0.0006868159980513155,0.9998075366020203,4.950861930847168,0.6537104845046997,1e-04
0.0005532140494324267,0.999855637550354,5.31972074508667,0.5556255578994751,1e-04
0.0006173642468638718,0.9997594356536865,4.787557125091553,0.6466549038887024,1e-04
0.0005145156756043434,0.9999518990516663,4.743526935577393,0.6308428645133972,1e-04
0.0008491587359458208,0.9999037384986877,4.829089641571045,0.667758584022522,1e-04
0.0004966945271007717,0.999855637550354,4.844239711761475,0.6533324718475342,1e-04
0.0005249076057225466,0.9999037384986877,5.194351673126221,0.6073453426361084,1e-04
0.0011630402877926826,0.9993744492530823,5.001245975494385,0.6463399529457092,1e-04
0.000415618356782943,0.9999518990516663,4.918376445770264,0.6355676054954529,1e-04
0.0002599203144200146,1.0,4.83771276473999,0.6380244493484497,1e-04
0.0004112065362278372,0.9999518990516663,4.693032741546631,0.6331737637519836,1e-04
0.0008212211541831493,0.9997594356536865,4.506141185760498,0.6439460515975952,1e-04
0.0004607620066963136,0.999855637550354,5.116283893585205,0.6041955351829529,1e-04
0.00041054104804061353,0.9999037384986877,4.846695423126221,0.6332367658615112,1e-04
0.00042378611396998167,0.9999518990516663,4.478728294372559,0.6640418171882629,1e-04
0.000312569725792855,1.0,4.880194187164307,0.643001139163971,1e-04
0.00036286565591581166,0.9999518990516663,4.830034255981445,0.6491117477416992,1e-04
0.0003757852828130126,1.0,4.928619861602783,0.6102431416511536,1e-04
0.0005222889012657106,0.999855637550354,4.986144542694092,0.6212044954299927,1e-04
0.0005699822795577347,0.999855637550354,4.643957614898682,0.6425601840019226,1e-04
0.0003914256813004613,0.9999518990516663,4.796681880950928,0.6309688687324524,1e-04
0.0008106895256787539,0.9997594356536865,4.828522205352783,0.6445760130882263,1e-04
0.0003160872438456863,0.9999518990516663,5.067505359649658,0.6393473744392395,1e-04
0.0008136929827742279,0.9997594356536865,4.801673412322998,0.6358195543289185,1e-04
0.0006237029447220266,0.9997594356536865,5.014913558959961,0.6181176900863647,1e-04
0.00033987045753747225,0.9999518990516663,4.702245712280273,0.6535214781761169,1e-04
0.0004551346064545214,0.9999037384986877,4.6996235847473145,0.6172987222671509,1e-04
0.0006199817289598286,0.999711275100708,4.520795822143555,0.6329217553138733,1e-04
0.0006477795541286469,0.9998075366020203,4.850977420806885,0.6217714548110962,1e-04
0.0004280184512026608,0.9999037384986877,4.835360050201416,0.607093334197998,1e-04
0.000631625356618315,0.9998075366020203,4.39068603515625,0.6341816782951355,1e-04
0.0008490647305734456,0.9999037384986877,4.595666408538818,0.6425601840019226,1e-04
0.0006866911426186562,0.9998075366020203,4.542179107666016,0.6290159821510315,1e-04
0.00032933850889094174,0.9999518990516663,4.379303455352783,0.6532694697380066,1e-04
0.0005148475174792111,0.999855637550354,4.707530975341797,0.5998488068580627,1e-04
0.0005495665245689452,0.9999037384986877,4.400306224822998,0.6312208771705627,1e-04
0.000575351295992732,0.9999518990516663,4.459350109100342,0.6545923948287964,1e-04
0.0008031200850382447,0.9997594356536865,4.709997653961182,0.6240392923355103,1e-04
0.0003204828535672277,0.9999037384986877,4.642510890960693,0.6126999855041504,1e-04
0.0007738159620203078,0.9998075366020203,4.243480205535889,0.6485447883605957,1e-04
0.000509324308950454,0.9999037384986877,4.206637382507324,0.655600368976593,1e-04
0.0004117222561035305,0.9999037384986877,4.320046424865723,0.6136449575424194,1e-04
0.0009198469342663884,0.9998075366020203,4.548391342163086,0.6278820633888245,1e-04
0.0008592996746301651,0.9997594356536865,4.2150421142578125,0.6543404459953308,1e-04
0.0005457059014588594,0.999855637550354,4.304421424865723,0.6339926719665527,1e-04
0.00023932788462843746,1.0,4.333245754241943,0.6445130109786987,1e-04
0.0004200402181595564,0.9999037384986877,4.514808177947998,0.61534583568573,1e-04
0.000791987928096205,0.9997594356536865,3.7337424755096436,0.717399537563324,1e-04
0.0004092086455784738,0.9999518990516663,3.850212574005127,0.7189114093780518,1e-04
0.0004937400808557868,0.9999037384986877,4.100144863128662,0.6908151507377625,1e-04
0.0004840056353714317,0.9999037384986877,3.986104965209961,0.6704674363136292,1e-04
0.00048015304491855204,0.9999037384986877,4.0406575202941895,0.6735542416572571,1e-04
0.0004937383928336203,0.9999518990516663,4.007087230682373,0.7066271901130676,1e-04
0.0011298252502456307,0.9994707107543945,3.9287259578704834,0.698815643787384,1e-04
0.0010828898521140218,0.9996150732040405,4.119246959686279,0.6713493466377258,1e-04
0.000366886961273849,0.9999518990516663,4.127427101135254,0.6969887614250183,1e-04
0.0004948246059939265,0.999855637550354,4.218569278717041,0.6753181219100952,1e-04
0.0005659737507812679,0.9997594356536865,4.298275947570801,0.7010835409164429,1e-04
0.00046851515071466565,0.9999037384986877,4.248351097106934,0.660955011844635,1e-04
0.0004202648997306824,0.9999037384986877,4.037635803222656,0.6631599068641663,1e-04
0.0006658378406427801,0.9998075366020203,3.9525938034057617,0.6667506694793701,1e-04
0.0005069092730991542,0.999855637550354,4.225155830383301,0.6653647422790527,1e-04
0.00028268079040572047,1.0,4.395570755004883,0.6484187841415405,1e-04
0.0004388205998111516,0.9999518990516663,4.789116859436035,0.5951241254806519,1e-04
0.0005003621336072683,0.999855637550354,4.912960052490234,0.6108101010322571,1e-04
0.00041082617826759815,0.9999518990516663,4.490789890289307,0.6311578750610352,1e-04
0.0008178767166100442,0.9998075366020203,4.465435981750488,0.6642308235168457,1e-04
0.00043780423584394157,0.999855637550354,4.5235466957092285,0.6562933325767517,1e-04
0.000511538761202246,0.999855637550354,4.310809135437012,0.6493637561798096,1e-04
0.0005297757452353835,0.999855637550354,4.313766956329346,0.6536474823951721,1e-04
0.0009675271576270461,0.9998075366020203,4.180973529815674,0.656104326248169,1e-04
0.0003337455273140222,0.9999037384986877,4.995042324066162,0.5586493611335754,1e-04
0.0006331878248602152,0.9998075366020203,4.6067280769348145,0.6648607850074768,1e-04
0.00035960349487140775,1.0,4.499710559844971,0.6527025103569031,1e-04
0.00049727683654055,0.999855637550354,4.422609806060791,0.6460879445075989,1e-04
0.0006410956848412752,0.9997594356536865,4.301417350769043,0.646402895450592,1e-04
0.0009202385554090142,0.999711275100708,4.284265518188477,0.656104326248169,1e-04
0.000552982441149652,0.9999037384986877,4.29873514175415,0.6343076825141907,1e-04
0.0005869254237040877,0.9999037384986877,4.243088245391846,0.6368275284767151,1e-04
0.0007192190969362855,0.999855637550354,4.041757583618164,0.6877913475036621,1e-04
0.00042128717177547514,0.999855637550354,3.748912811279297,0.6753811240196228,1e-04
0.0007869602995924652,0.9999037384986877,4.101105213165283,0.6223384141921997,1e-04
0.000316822697641328,1.0,4.276067733764648,0.6162278056144714,1e-04
0.0005604891339316964,0.9999037384986877,4.043756008148193,0.6982486844062805,1e-04
0.0005681159673258662,0.9998075366020203,3.7724153995513916,0.6872243881225586,1e-04
0.0002739358751568943,1.0,3.826617479324341,0.6986896991729736,1e-04
0.0003608838014770299,0.9999518990516663,3.751755952835083,0.6723573207855225,1e-04
0.0006393615622073412,0.9998075366020203,3.7499048709869385,0.6942169666290283,1e-04
0.0004271735961083323,0.9999037384986877,3.7349095344543457,0.6822476983070374,1e-04
0.0007854573777876794,0.9997594356536865,4.017545223236084,0.6069673895835876,1e-04
0.00033131218515336514,0.999855637550354,3.485182762145996,0.7121078372001648,1e-04
0.0013953386805951595,0.9996150732040405,3.80147385597229,0.6710973978042603,1e-04
0.0009070592932403088,0.9997594356536865,3.7177987098693848,0.651883602142334,1e-04
0.0004169621388427913,0.9999037384986877,3.923778772354126,0.6440720558166504,1e-04
0.0005922389100305736,0.999855637550354,3.8765017986297607,0.6573642492294312,1e-04
0.0005641464958898723,0.9998075366020203,4.184685230255127,0.616290807723999,1e-04
0.0007556818309240043,0.9997594356536865,3.917339324951172,0.6241652965545654,1e-04
0.0008698576129972935,0.9998075366020203,3.9470765590667725,0.6438830494880676,1e-04
0.0005234055570326746,0.999855637550354,3.9014780521392822,0.7110999226570129,1e-04
0.0005117679829709232,0.9997594356536865,3.997800588607788,0.6719793081283569,1e-04
0.0005901441909372807,0.999855637550354,4.31093692779541,0.6098021864891052,1e-04
0.0006209327257238328,0.9998075366020203,4.155860424041748,0.6744991540908813,1e-04
0.0005790654104202986,0.999855637550354,4.487485885620117,0.605770468711853,1e-04
0.0005985796451568604,0.999855637550354,4.4866156578063965,0.6185586452484131,1e-04
0.0006030540680512786,0.9999518990516663,4.096424579620361,0.6394103765487671,1e-04
0.0006727591971866786,0.999855637550354,4.450424671173096,0.6222124099731445,1e-04
0.00031416345154866576,0.9999518990516663,4.4523162841796875,0.6131410002708435,1e-04
0.0004930477007292211,0.9999037384986877,4.252157211303711,0.6569232940673828,1e-04
0.00037558702751994133,0.9999518990516663,4.482348918914795,0.6295199990272522,1e-04
0.0002523087023291737,0.9999518990516663,4.275495529174805,0.6364495158195496,1e-04
0.0006847502081654966,0.9999037384986877,3.803104877471924,0.6730502843856812,1e-04
0.0005270646652206779,0.9998075366020203,3.906946897506714,0.6931460499763489,1e-04
0.0004977804492227733,0.9999518990516663,4.040800094604492,0.6009197235107422,1e-04
0.0009814687073230743,0.999711275100708,4.077528476715088,0.6431901454925537,1e-04
0.0007273543742485344,0.999711275100708,4.368295669555664,0.6685775518417358,1e-04
0.0007316659321077168,0.999855637550354,4.152939319610596,0.6828776597976685,1e-04
0.0003875867114402354,0.9999037384986877,4.551497936248779,0.6294569969177246,1e-04
0.0005896256188862026,0.9997594356536865,4.232181549072266,0.6788458824157715,1e-04
0.000604796689003706,0.999855637550354,4.129378318786621,0.6634748578071594,1e-04
0.0004993501352146268,0.999855637550354,4.542932987213135,0.6632229089736938,1e-04
0.0003663371899165213,0.9999518990516663,4.520423889160156,0.6739321947097778,1e-04
0.0007385354838334024,0.9999037384986877,4.56143856048584,0.6679475903511047,1e-04
0.0006119915633462369,0.9997594356536865,4.531909465789795,0.6406702995300293,1e-04
0.0007791396346874535,0.9997594356536865,4.286513805389404,0.6714123487472534,1e-04
0.00043357498361729085,0.9999037384986877,4.580835819244385,0.627945065498352,1e-04
0.0004621760454028845,0.999855637550354,4.757466793060303,0.6125110387802124,1e-04
0.0009418560657650232,0.999711275100708,4.845872402191162,0.6115660667419434,1e-04
0.0005239681922830641,0.9999037384986877,4.777503967285156,0.6318508386611938,1e-04
0.0009466860792599618,0.9996150732040405,4.441710472106934,0.6438201069831848,1e-04
0.000394819158827886,0.9999518990516663,4.6974287033081055,0.6209524869918823,1e-04
0.0005971682840026915,0.9998075366020203,4.474334239959717,0.6510646343231201,1e-04
0.00045482872519642115,0.999855637550354,4.193702220916748,0.6882323026657104,1e-04
0.0006653772434219718,0.999855637550354,4.894671440124512,0.5812649726867676,1e-04
0.00040799134876579046,0.9999518990516663,4.483192443847656,0.624228298664093,1e-04
0.0007407665252685547,0.9998075366020203,4.310711860656738,0.7228171825408936,1e-04
0.0007963379612192512,0.9997594356536865,4.194103240966797,0.6824367046356201,1e-04
0.00044919142965227365,0.999855637550354,4.313432216644287,0.6859644651412964,1e-04
0.0007323910831473768,0.9999037384986877,4.265761852264404,0.6569232940673828,1e-04
0.0006084870547056198,0.9999037384986877,4.284293174743652,0.6596950888633728,1e-04
0.0004636250378098339,0.9999037384986877,4.088021755218506,0.6659947037696838,1e-04
0.00040848919888958335,0.9999518990516663,4.3861565589904785,0.6667506694793701,1e-04
0.0005550113273784518,0.999855637550354,4.569377422332764,0.6271260976791382,1e-04
0.0005450411117635667,0.9998075366020203,4.361273288726807,0.6553483605384827,1e-04
0.0011504514841362834,0.9998075366020203,4.2223076820373535,0.6833816170692444,1e-04
0.0004730055807158351,1.0,3.8982818126678467,0.7138717174530029,1e-04
0.0004584322450682521,0.9999037384986877,3.894495964050293,0.7170215249061584,1e-04
0.0005550807109102607,0.9998075366020203,3.983682632446289,0.668703556060791,1e-04
0.0007730199140496552,0.9997594356536865,3.8820083141326904,0.6961698532104492,1e-04
0.0002585608162917197,1.0,4.161705017089844,0.6940909624099731,1e-04
0.00037430322845466435,1.0,4.099188804626465,0.7109739184379578,1e-04
0.000411953340517357,0.9999518990516663,4.149893283843994,0.7318256497383118,1e-04
0.0005188429495319724,0.999855637550354,4.077817440032959,0.7328965663909912,1e-04
0.0005460140528157353,0.9998075366020203,4.070736408233643,0.6729872822761536,1e-04
0.0004771726671606302,0.9999037384986877,4.0310773849487305,0.6905001997947693,1e-04
0.0006959338206797838,0.9997594356536865,4.043894290924072,0.6673806309700012,1e-04
0.000541843066457659,0.999855637550354,3.878453493118286,0.6958548426628113,1e-04
0.00046142886276356876,0.9999518990516663,3.880134344100952,0.710595965385437,1e-04
0.0003669978759717196,0.999855637550354,4.241315841674805,0.6361345648765564,1e-04
0.00036462274147197604,0.9999037384986877,4.590155601501465,0.6249212622642517,1e-04
0.0008898609085008502,0.9996631741523743,3.9290735721588135,0.6770190000534058,1e-04
0.0008973147487267852,0.9996631741523743,4.328490734100342,0.6466549038887024,1e-04
0.0009126972290687263,0.9996631741523743,4.259114742279053,0.6547183990478516,1e-04
0.0003010371292475611,0.9999518990516663,4.2602362632751465,0.676956057548523,1e-04
0.0003705821873154491,1.0,4.300936222076416,0.6426231861114502,1e-04
0.0005759721389040351,0.9999518990516663,4.073675632476807,0.6535214781761169,1e-04
0.0003896649868693203,0.9999037384986877,4.4151787757873535,0.5884464979171753,1e-04
0.0004928106791339815,0.9999037384986877,4.327739715576172,0.6235983371734619,1e-04
0.0010930276475846767,0.9996150732040405,4.499083518981934,0.5964469909667969,1e-04
0.00044592676567845047,0.999855637550354,4.36266565322876,0.6324177980422974,1e-04
0.0004592723271343857,1.0,4.562097549438477,0.5897694230079651,1e-04
0.0005349511047825217,0.9999037384986877,4.451604843139648,0.60967618227005,1e-04
0.000681054312735796,0.9998075366020203,4.305643081665039,0.6210784912109375,1e-04
0.0006356780068017542,0.999855637550354,4.578724384307861,0.5842257738113403,1e-04
0.00035745036439038813,0.9999518990516663,4.420063495635986,0.5842257738113403,1e-04
0.0008602072484791279,0.9998075366020203,4.708653450012207,0.5890764594078064,1e-04
0.0005181244341656566,0.9997594356536865,4.479432106018066,0.6254882216453552,1e-04
0.00029092395561747253,1.0,4.23985481262207,0.6452059745788574,1e-04
0.0003416932304389775,0.9999518990516663,4.391757011413574,0.6577422022819519,1e-04
0.00047520914813503623,0.9998075366020203,4.548408031463623,0.5747763514518738,1e-04
0.0005642970791086555,0.9999037384986877,4.250604152679443,0.6512536406517029,1e-04
0.00031941404449753463,0.9999037384986877,4.138178825378418,0.6552853584289551,1e-04
0.0005058138631284237,0.9998075366020203,3.9837257862091064,0.6768300533294678,1e-04
0.0005275512230582535,0.9999037384986877,4.08743143081665,0.6760740876197815,1e-04
0.00023062698892317712,1.0,4.347517013549805,0.6634118556976318,1e-04
0.0005519626429304481,0.999855637550354,4.301785945892334,0.6554743647575378,1e-04
0.0002758786140475422,0.9999518990516663,4.126674175262451,0.6836336255073547,1e-04
0.00041559169767424464,0.9999037384986877,4.632497310638428,0.6622149348258972,1e-04
0.0005937856622040272,0.9997594356536865,4.514004230499268,0.6748771667480469,1e-04
0.00044072698801755905,0.999855637550354,4.618699073791504,0.6555373668670654,1e-04
0.00041711601079441607,0.999855637550354,4.674271583557129,0.6632229089736938,1e-04
0.00041839026380330324,0.9999037384986877,4.743244647979736,0.68086177110672,1e-04
0.0005144787137396634,0.999855637550354,5.371018409729004,0.5817059278488159,1e-04
0.00029383061337284744,0.9999518990516663,5.016545295715332,0.6077232956886292,1e-04
0.00026732191327027977,0.9999518990516663,5.112940311431885,0.6134559512138367,1e-04
0.0007796917343512177,0.9998075366020203,4.890731334686279,0.6680735945701599,1e-04
0.0007340078009292483,0.999711275100708,4.0691022872924805,0.6962958574295044,1e-04
0.0004328153736423701,0.9999518990516663,4.09924840927124,0.6996976137161255,1e-04
0.00045544892782345414,0.9999037384986877,4.043303966522217,0.6718533635139465,1e-04
0.0007516639889217913,0.9998075366020203,4.564919948577881,0.6401033401489258,1e-04
0.0004945562104694545,0.9999037384986877,4.427308559417725,0.6406072974205017,1e-04
0.001179050887003541,0.9996631741523743,4.536806583404541,0.6409852504730225,1e-04
0.0006178115727379918,0.999855637550354,4.289729595184326,0.6671916246414185,1e-04
0.00033063621958717704,1.0,4.0714430809021,0.6942799687385559,1e-04
0.0002810405276250094,0.9999518990516663,4.246374130249023,0.6447020173072815,1e-04
0.0005495970835909247,0.9999037384986877,4.1040544509887695,0.6896812319755554,1e-04
0.0008087228052318096,0.9997594356536865,4.143383502960205,0.6894292831420898,1e-04
0.0003903405158780515,0.9999518990516663,4.013769149780273,0.6950359344482422,1e-04
0.00031085516093298793,0.9999037384986877,3.866034507751465,0.7128638029098511,1e-04
0.00031000192393548787,0.9999037384986877,3.910707950592041,0.7395111322402954,1e-04
0.0008418431971222162,0.999711275100708,3.9155685901641846,0.7487086057662964,1e-04
0.0006386448512785137,0.999855637550354,3.912118673324585,0.7226281762123108,1e-04
0.000988876330666244,0.9998075366020203,4.007962703704834,0.7420939803123474,1e-04
0.0005020673270337284,0.999855637550354,3.9248504638671875,0.7444248199462891,1e-04
0.0007038845797069371,0.9998075366020203,4.083763599395752,0.7232581377029419,1e-04
0.0005302035715430975,0.9998075366020203,3.8698079586029053,0.7352904081344604,1e-04
0.000967840664088726,0.9999037384986877,3.7109570503234863,0.7341564893722534,1e-04
0.0008036256767809391,0.9997594356536865,4.089409351348877,0.6975557804107666,1e-04
0.00042721719364635646,0.9999037384986877,3.993115186691284,0.7219352126121521,1e-04
0.0005976703250780702,0.9998075366020203,3.750885248184204,0.7266599535942078,1e-04
0.0008145442116074264,0.9998075366020203,4.034739017486572,0.6931460499763489,1e-04
0.00028666856815107167,1.0,3.7230284214019775,0.7125487923622131,1e-04
0.0005110051715746522,0.9999037384986877,4.06976842880249,0.6990046501159668,1e-04
0.0008486580918543041,0.9997594356536865,4.226988792419434,0.654466450214386,1e-04
0.00022737729887012392,1.0,4.024724006652832,0.7063121795654297,1e-04
0.00026213916135020554,1.0,3.9626808166503906,0.6746251583099365,1e-04
0.0005154098034836352,0.9998075366020203,3.4401872158050537,0.7361093759536743,1e-04
0.00042421501711942255,0.9999037384986877,3.6237876415252686,0.7154466509819031,1e-04
0.0010289591737091541,0.999711275100708,4.0538859367370605,0.7192264199256897,1e-04
0.00043449486838653684,1.0,4.015894889831543,0.6863424181938171,1e-04
0.0002815172483678907,0.9999518990516663,4.2547149658203125,0.6781529784202576,1e-04
0.000419075193349272,0.9999518990516663,4.231843948364258,0.6859014630317688,1e-04
0.0003226865082979202,0.9999037384986877,4.218890190124512,0.704485297203064,1e-04
0.0004619266837835312,0.9998075366020203,4.006511688232422,0.7273529171943665,1e-04
0.0004871331329923123,0.9999037384986877,4.183188438415527,0.688610315322876,1e-04
0.000422372278990224,0.999855637550354,4.463657855987549,0.659317135810852,1e-04
0.0003746325382962823,0.9999518990516663,4.350383281707764,0.6605770587921143,1e-04
0.0003876592090819031,0.9999037384986877,4.367814540863037,0.6853345036506653,1e-04
0.0003239163488615304,1.0,4.331925392150879,0.6600731015205383,1e-04
0.0001636440138099715,0.9999518990516663,4.255605697631836,0.6971147656440735,1e-04
0.0003959978639613837,0.9999037384986877,4.593294143676758,0.6771450042724609,1e-04
0.0005447420990094543,0.9998075366020203,4.417632102966309,0.7166435718536377,1e-04
0.0005580928991548717,0.9997594356536865,4.408915996551514,0.6504976749420166,1e-04
0.001426461385563016,0.9998075366020203,4.199662685394287,0.6737432479858398,1e-04
0.000488733930978924,0.9998075366020203,4.352292537689209,0.6420561671257019,1e-04
0.000662099162582308,0.999855637550354,4.545222759246826,0.6508126258850098,1e-04
0.00039887058665044606,0.9999518990516663,4.426838397979736,0.6656167507171631,1e-04
0.00048648464144207537,0.9999037384986877,4.05936336517334,0.6807357668876648,1e-04
0.00031253459746949375,0.9999518990516663,4.105569362640381,0.6842635869979858,1e-04
0.0005664585623890162,0.9997594356536865,4.2435078620910645,0.6608290076255798,1e-04
0.000370477995602414,0.9999518990516663,4.63388729095459,0.6311578750610352,1e-04
0.0002944990119431168,0.9999518990516663,4.215242862701416,0.6739951968193054,1e-04
0.00032925911364145577,0.9999037384986877,4.057915210723877,0.6905001997947693,1e-04
0.00031303174910135567,0.9999518990516663,4.335495948791504,0.6602620482444763,1e-04
0.0008764988160692155,0.9996631741523743,4.2268524169921875,0.6656167507171631,1e-04
0.0003277352370787412,0.9999518990516663,4.156011581420898,0.6567972898483276,1e-04
0.0006870030192658305,0.9998075366020203,3.8388912677764893,0.7158876061439514,1e-04
0.0006382346036843956,0.9997594356536865,4.067704200744629,0.6732392311096191,1e-04
0.00037107750540599227,0.9999518990516663,3.988661050796509,0.658372163772583,1e-04
0.0004268042684998363,0.9999037384986877,3.9991936683654785,0.6851454973220825,1e-04
0.0002801013470161706,0.9999518990516663,4.019611358642578,0.6700894832611084,1e-04
0.000224089075345546,1.0,4.016993045806885,0.6917601227760315,1e-04
