loss,accuracy,val_loss,val_accuracy,lr
0.2510388493537903,0.9123761057853699,2.3407294750213623,0.6905001997947693,0.001
0.25045743584632874,0.9112693667411804,2.3380608558654785,0.6903111934661865,0.001
0.24556897580623627,0.9115099310874939,2.3320059776306152,0.6925790309906006,0.001
0.249713733792305,0.9106438159942627,2.335759162902832,0.6913191676139832,0.001
0.24823622405529022,0.9127129316329956,2.3348162174224854,0.6915711164474487,0.001
0.2484184354543686,0.91473388671875,2.3290350437164307,0.6924530863761902,0.001
0.2501371204853058,0.9123761057853699,2.3311662673950195,0.6922010779380798,0.001
0.2484264373779297,0.9127129316329956,2.33133864402771,0.6922010779380798,0.001
0.24616263806819916,0.9146376848220825,2.338106870651245,0.6913191676139832,0.001
0.24123194813728333,0.9148301482200623,2.335174083709717,0.6916971206665039,0.001
0.2514656186103821,0.9102107882499695,2.33613657951355,0.6912561655044556,0.001
0.24842149019241333,0.9125204682350159,2.3427815437316895,0.6904371976852417,0.001
0.249908909201622,0.9121354818344116,2.3373050689697266,0.6898702383041382,0.001
0.2446124404668808,0.9118468165397644,2.3385627269744873,0.6898072361946106,0.001
0.2458295375108719,0.9122317433357239,2.341374158859253,0.6895552277565002,0.001
0.25382232666015625,0.9114137291908264,2.3334312438964844,0.6920120716094971,0.001
0.24223943054676056,0.9138196706771851,2.3316197395324707,0.6919490694999695,0.001
0.2505553364753723,0.9126648306846619,2.333953619003296,0.6908151507377625,0.001
0.2513493001461029,0.9117024540901184,2.3338098526000977,0.6913191676139832,0.001
0.24984577298164368,0.9132903218269348,2.3371918201446533,0.6901221871376038,0.001
0.2472410351037979,0.9117024540901184,2.3351049423217773,0.6912561655044556,0.001
0.24694500863552094,0.9118949174880981,2.332976818084717,0.6907521486282349,0.001
0.2472696453332901,0.9119911193847656,2.339413642883301,0.6904371976852417,0.001
0.2465333491563797,0.9110288023948669,2.341113567352295,0.6910041570663452,0.001
0.24286404252052307,0.9134828448295593,2.3412563800811768,0.6915711164474487,0.001
0.25132131576538086,0.9104032516479492,2.3462371826171875,0.6904371976852417,0.001
0.25010886788368225,0.9113656282424927,2.346097946166992,0.6903741955757141,0.001
0.24813324213027954,0.9119911193847656,2.3397181034088135,0.6916971206665039,0.001
0.2509044408798218,0.9110769033432007,2.336815595626831,0.6920120716094971,0.001
0.24644239246845245,0.9132903218269348,2.349520683288574,0.6901221871376038,0.001
0.24966709315776825,0.9127610325813293,2.340513229370117,0.6922640800476074,0.001
0.25064656138420105,0.9104032516479492,2.326685905456543,0.6947209239006042,0.001
0.247636079788208,0.9113656282424927,2.3305532932281494,0.6941539645195007,0.001
0.24803313612937927,0.9141564965248108,2.332298994064331,0.6930830478668213,0.001
0.24569371342658997,0.9123280048370361,2.3364357948303223,0.6922010779380798,0.001
0.2510562837123871,0.9122798442840576,2.3367416858673096,0.6929570436477661,0.001
0.2441253513097763,0.9110288023948669,2.34147310256958,0.692327082157135,0.001
0.25230565667152405,0.9125685691833496,2.336383819580078,0.6930200457572937,0.001
0.24812617897987366,0.9117024540901184,2.3342952728271484,0.69377601146698,0.001
0.2502782642841339,0.9112693667411804,2.3343276977539062,0.6926420331001282,0.001
0.25152602791786194,0.9119430184364319,2.336618185043335,0.6915711164474487,0.001
0.2409338504076004,0.9141083359718323,2.3432233333587646,0.6913191676139832,0.001
0.24855747818946838,0.914589524269104,2.3399899005889893,0.6915081143379211,0.001
0.24481560289859772,0.9145414233207703,2.3403637409210205,0.6927680373191833,0.001
0.25219956040382385,0.9133865833282471,2.3483633995056152,0.6915711164474487,0.001
0.25192534923553467,0.9117024540901184,2.347731590270996,0.6915081143379211,0.001
0.2509167194366455,0.9127129316329956,2.3437910079956055,0.6909411549568176,0.001
0.24307414889335632,0.9129534959793091,2.343522787094116,0.6921380758285522,0.001
0.24824075400829315,0.9124723076820374,2.3378922939300537,0.6909411549568176,0.001
0.2515297830104828,0.9126166701316833,2.3358044624328613,0.6924530863761902,0.001
0.25511613488197327,0.9101145267486572,2.3455686569213867,0.6911301612854004,0.001
0.2464676797389984,0.9117986559867859,2.3401095867156982,0.6915081143379211,0.001
0.2474559247493744,0.9124723076820374,2.3371918201446533,0.6927050352096558,0.001
0.24720413982868195,0.9140602350234985,2.348830461502075,0.6924530863761902,0.001
0.24393148720264435,0.9136753082275391,2.353562355041504,0.690689206123352,0.001
0.24586528539657593,0.9138677716255188,2.346816301345825,0.6915081143379211,0.001
0.2525412142276764,0.9128091335296631,2.3427507877349854,0.6922640800476074,0.001
0.2460698038339615,0.9143008589744568,2.3469178676605225,0.6916341185569763,0.001
0.24735303223133087,0.9118949174880981,2.34987211227417,0.6909411549568176,0.001
0.2436160147190094,0.9126166701316833,2.3503432273864746,0.6918231248855591,0.001
0.24993379414081573,0.9141083359718323,2.33894681930542,0.6922640800476074,0.001
0.24928122758865356,0.9121836423873901,2.3334708213806152,0.693964958190918,0.001
0.25171491503715515,0.9117024540901184,2.342054605484009,0.6914451122283936,0.001
0.25068414211273193,0.9150707125663757,2.346050977706909,0.691382110118866,0.001
0.2466103881597519,0.9122317433357239,2.344142198562622,0.6918231248855591,0.001
0.24920254945755005,0.9121354818344116,2.340554714202881,0.6919490694999695,0.001
0.2444201558828354,0.9140121340751648,2.3465065956115723,0.6912561655044556,0.001
0.24413886666297913,0.9122798442840576,2.34189772605896,0.6920120716094971,0.001
0.2525975704193115,0.9122798442840576,2.340862512588501,0.6925160884857178,0.001
0.25041475892066956,0.9130497574806213,2.3353044986724854,0.6936500072479248,0.001
0.2430960237979889,0.9129534959793091,2.343297004699707,0.6919490694999695,0.001
0.2492775171995163,0.9122798442840576,2.3398261070251465,0.6921380758285522,0.001
0.2524639368057251,0.9118949174880981,2.347325563430786,0.6907521486282349,0.001
0.24764369428157806,0.913964033126831,2.342372179031372,0.691382110118866,0.001
0.2506130039691925,0.9124723076820374,2.346391201019287,0.6896812319755554,0.001
0.24869133532047272,0.9123280048370361,2.335494041442871,0.6912561655044556,0.001
0.25023531913757324,0.9113656282424927,2.336515188217163,0.6920120716094971,0.001
0.24740281701087952,0.915311336517334,2.3405349254608154,0.691193163394928,0.001
0.2472628802061081,0.9119430184364319,2.3426384925842285,0.6910041570663452,0.001
0.2473028302192688,0.9117505550384521,2.3404953479766846,0.6918231248855591,0.001
0.2491469532251358,0.9130016565322876,2.3400962352752686,0.6919490694999695,0.001
0.24852125346660614,0.9124723076820374,2.3428666591644287,0.6918231248855591,0.001
0.2459518164396286,0.9132422208786011,2.337538957595825,0.692327082157135,0.001
0.25028806924819946,0.9135309457778931,2.341010808944702,0.6913191676139832,0.001
0.2493303269147873,0.9125204682350159,2.3521506786346436,0.6905632019042969,0.001
0.24128194153308868,0.9130016565322876,2.3498647212982178,0.6901851892471313,0.001
0.25018802285194397,0.9111731052398682,2.34596848487854,0.6914451122283936,0.001
0.24630998075008392,0.9141564965248108,2.3483054637908936,0.6920120716094971,0.001
0.24827276170253754,0.9112212657928467,2.3425137996673584,0.6938389539718628,0.001
0.24558861553668976,0.9135309457778931,2.349156141281128,0.6913191676139832,0.001
0.2470846176147461,0.9124723076820374,2.3552327156066895,0.6903741955757141,0.001
0.2542046904563904,0.9116061925888062,2.342949867248535,0.6912561655044556,0.001
0.24462617933750153,0.9136271476745605,2.345670223236084,0.691382110118866,0.001
0.24992692470550537,0.9126648306846619,2.3420944213867188,0.6915711164474487,0.001
0.24635976552963257,0.9139158725738525,2.344778060913086,0.6903741955757141,0.001
0.24481867253780365,0.9126166701316833,2.346771240234375,0.6894922256469727,0.001
0.25006356835365295,0.9119430184364319,2.3422799110412598,0.6914451122283936,0.001
0.25360360741615295,0.9126648306846619,2.3457233905792236,0.6901221871376038,0.001
0.25399282574653625,0.9106438159942627,2.3429653644561768,0.6895552277565002,0.001
0.24932081997394562,0.9142045974731445,2.338408946990967,0.6914451122283936,0.001
0.24389690160751343,0.9142045974731445,2.3403615951538086,0.6916341185569763,0.001
0.24683135747909546,0.9123761057853699,2.349159002304077,0.6910041570663452,0.001
0.2513467073440552,0.9121354818344116,2.3481690883636475,0.6902481913566589,0.001
0.2452591210603714,0.9143489599227905,2.3457446098327637,0.6905001997947693,0.001
0.23576675355434418,0.915744423866272,2.3500449657440186,0.6914451122283936,0.001
0.24412013590335846,0.91545569896698,2.3503570556640625,0.6922640800476074,0.001
0.24183911085128784,0.9135790467262268,2.349241018295288,0.6917601227760315,0.001
0.24194075167179108,0.9144933223724365,2.3485910892486572,0.6924530863761902,0.001
0.24701885879039764,0.9124242067337036,2.3504350185394287,0.6911301612854004,0.001
0.23984867334365845,0.9156481623649597,2.353334426879883,0.6914451122283936,0.001
0.24437890946865082,0.9129534959793091,2.351846218109131,0.6901851892471313,0.001
0.24551473557949066,0.9120873808860779,2.356274366378784,0.6896812319755554,0.001
0.2530670464038849,0.9113656282424927,2.351086378097534,0.6913191676139832,0.001
0.24964049458503723,0.9142526984214783,2.3464794158935547,0.6928940415382385,0.001
0.2522152364253998,0.9146376848220825,2.3502066135406494,0.6908151507377625,0.001
0.2508637011051178,0.9114137291908264,2.348825693130493,0.6919490694999695,0.001
0.24306829273700714,0.9142045974731445,2.3496572971343994,0.6909411549568176,0.001
0.24113157391548157,0.9143489599227905,2.3515214920043945,0.6905001997947693,0.001
0.25042209029197693,0.9136753082275391,2.3529937267303467,0.6898072361946106,0.001
0.24670831859111786,0.9144933223724365,2.354454278945923,0.6894292831420898,0.001
0.24142929911613464,0.914589524269104,2.3477463722229004,0.6906262040138245,0.001
0.24237534403800964,0.9139158725738525,2.3507893085479736,0.6907521486282349,0.001
0.2430000901222229,0.9144933223724365,2.351252555847168,0.69087815284729,0.001
0.24479752779006958,0.9134828448295593,2.3513576984405518,0.6919490694999695,0.001
0.244911789894104,0.9141564965248108,2.3561031818389893,0.6902481913566589,0.001
0.2455139011144638,0.9136271476745605,2.3523967266082764,0.6909411549568176,0.001
0.2462121695280075,0.9148301482200623,2.3611512184143066,0.690059244632721,0.001
0.24984920024871826,0.9125685691833496,2.3605220317840576,0.689744234085083,0.001
0.2475987672805786,0.9141564965248108,2.3604605197906494,0.690689206123352,0.001
0.24191047251224518,0.9164180755615234,2.3635566234588623,0.6896182298660278,0.001
0.247432678937912,0.9133384823799133,2.355804920196533,0.6899962425231934,0.001
0.2500998377799988,0.9109806418418884,2.355501413345337,0.690059244632721,0.001
0.24178779125213623,0.9127129316329956,2.3558225631713867,0.69087815284729,0.001
0.24863561987876892,0.9115099310874939,2.3592114448547363,0.6907521486282349,0.001
0.24360138177871704,0.915600061416626,2.3621883392333984,0.6889882683753967,0.001
0.2475893497467041,0.9136753082275391,2.3601934909820557,0.6899962425231934,0.001
0.25033432245254517,0.9121354818344116,2.3578081130981445,0.6891772747039795,0.001
0.25253498554229736,0.910884439945221,2.350128650665283,0.6913191676139832,0.001
0.2449958175420761,0.914878249168396,2.345475196838379,0.6916971206665039,0.001
0.23991674184799194,0.9147820472717285,2.3570470809936523,0.6896182298660278,0.001
0.2429271638393402,0.9165142774581909,2.355370044708252,0.6892402768135071,0.001
0.24215371906757355,0.9146857857704163,2.3534162044525146,0.6902481913566589,0.001
0.24160437285900116,0.9157925248146057,2.355005979537964,0.69087815284729,0.001
0.24499660730361938,0.9132903218269348,2.3527016639709473,0.6906262040138245,0.001
0.2466045618057251,0.9126648306846619,2.3502275943756104,0.691382110118866,0.001
0.2493889331817627,0.9137234091758728,2.357971429824829,0.6905632019042969,0.001
0.24289163947105408,0.9133865833282471,2.3507485389709473,0.6915711164474487,0.001
0.24785761535167694,0.9125685691833496,2.3466756343841553,0.6916971206665039,0.001
0.24884968996047974,0.9127129316329956,2.3461692333221436,0.6910671591758728,0.001
0.24534673988819122,0.9143008589744568,2.3526229858398438,0.6894922256469727,0.001
0.25036337971687317,0.9126648306846619,2.3434789180755615,0.6913191676139832,0.001
0.24794206023216248,0.9140121340751648,2.3450069427490234,0.690689206123352,0.001
0.2489163875579834,0.9146857857704163,2.344363212585449,0.6910041570663452,0.001
0.24706709384918213,0.9134828448295593,2.3513097763061523,0.6898072361946106,0.001
0.24247503280639648,0.9130978584289551,2.346801996231079,0.6910671591758728,0.001
0.2451271265745163,0.915022611618042,2.341262102127075,0.6918861269950867,0.001
0.24249348044395447,0.9131941199302673,2.3430533409118652,0.6918231248855591,0.001
0.24264124035835266,0.9140121340751648,2.3443663120269775,0.6920750737190247,0.001
0.24435372650623322,0.9134346842765808,2.341817617416382,0.6924530863761902,0.001
0.2469281405210495,0.9132903218269348,2.3495121002197266,0.6915081143379211,0.001
0.2481626570224762,0.9125685691833496,2.3526113033294678,0.6910671591758728,0.001
0.24414974451065063,0.9130497574806213,2.3556289672851562,0.6905001997947693,0.001
0.24596314132213593,0.9130978584289551,2.352492570877075,0.691193163394928,0.001
0.2511838972568512,0.9126648306846619,2.347766637802124,0.6906262040138245,0.001
0.24407772719860077,0.9133865833282471,2.347428321838379,0.6909411549568176,0.001
0.24638348817825317,0.9140602350234985,2.35024094581604,0.6908151507377625,0.001
0.2518659234046936,0.9120392799377441,2.3475100994110107,0.6915081143379211,0.001
0.24588076770305634,0.9134346842765808,2.3455703258514404,0.6925160884857178,0.001
0.2447185218334198,0.9152150750160217,2.3470356464385986,0.6927050352096558,0.001
0.2458079755306244,0.9144933223724365,2.3411977291107178,0.6923900842666626,0.001
0.24168793857097626,0.9146376848220825,2.3527655601501465,0.6905632019042969,0.001
0.24797049164772034,0.9130497574806213,2.3463375568389893,0.6922010779380798,0.001
0.24686124920845032,0.9116542935371399,2.3506908416748047,0.6911301612854004,0.001
0.24961654841899872,0.913964033126831,2.3506016731262207,0.69087815284729,0.001
0.24511416256427765,0.9134828448295593,2.3461155891418457,0.6907521486282349,0.001
0.24992650747299194,0.9123761057853699,2.343992233276367,0.6908151507377625,0.001
0.24333088099956512,0.9144933223724365,2.349116325378418,0.6910041570663452,0.001
0.24175114929676056,0.9143008589744568,2.3508002758026123,0.6910671591758728,0.001
0.2459450662136078,0.9111250042915344,2.3458170890808105,0.6916971206665039,0.001
0.2448582500219345,0.9134828448295593,2.344888925552368,0.6918231248855591,0.001
0.2459128350019455,0.9140121340751648,2.3421714305877686,0.692327082157135,0.001
0.24501052498817444,0.9129534959793091,2.347975254058838,0.6918231248855591,0.001
0.24097877740859985,0.9141083359718323,2.349928140640259,0.6918861269950867,0.001
0.24048498272895813,0.9134828448295593,2.3502743244171143,0.6916971206665039,0.001
0.24708354473114014,0.9142045974731445,2.3493552207946777,0.6920750737190247,0.001
0.24988095462322235,0.9141564965248108,2.3495805263519287,0.6927050352096558,0.001
0.24465258419513702,0.9117505550384521,2.3575103282928467,0.6915711164474487,0.001
0.24526138603687286,0.9129534959793091,2.3555638790130615,0.6906262040138245,0.001
0.2413432002067566,0.9140121340751648,2.352163553237915,0.6915711164474487,0.001
0.23877033591270447,0.9164661765098572,2.355318546295166,0.6908151507377625,0.001
0.24797679483890533,0.9121836423873901,2.3534767627716064,0.691382110118866,0.001
0.24198715388774872,0.9146857857704163,2.3517091274261475,0.6920750737190247,0.001
0.23861101269721985,0.9148301482200623,2.3543918132781982,0.6922640800476074,0.001
0.24593447148799896,0.9122317433357239,2.3503005504608154,0.6927680373191833,0.001
0.24452762305736542,0.9142045974731445,2.3495023250579834,0.6922640800476074,0.001
