loss,accuracy,val_loss,val_accuracy,lr
0.4421622157096863,0.8211932182312012,0.4743839204311371,0.8170746564865112,0.001
0.44137340784072876,0.8209863901138306,0.47484639286994934,0.8162946701049805,0.001
0.4441808760166168,0.8221388459205627,0.47516724467277527,0.8159947395324707,0.001
0.43946123123168945,0.8220797181129456,0.4754520058631897,0.8162946701049805,0.001
0.4407010078430176,0.8221388459205627,0.47553879022598267,0.8161147236824036,0.001
0.44118714332580566,0.822552502155304,0.475107878446579,0.8161147236824036,0.001
0.4454164206981659,0.8206908702850342,0.47472086548805237,0.8159947395324707,0.001
0.44003283977508545,0.8216069340705872,0.4754537343978882,0.8163546919822693,0.001
0.44189515709877014,0.8208090662956238,0.4749641716480255,0.8166546821594238,0.001
0.4416353702545166,0.8220206499099731,0.4749283194541931,0.816534698009491,0.001
0.4359591007232666,0.8228480219841003,0.4749216139316559,0.8163546919822693,0.001
0.44773468375205994,0.8209272623062134,0.47448042035102844,0.816594660282135,0.001
0.4463273584842682,0.8204249143600464,0.4744459390640259,0.8161746859550476,0.001
0.4392854869365692,0.8241482377052307,0.47456690669059753,0.8162946701049805,0.001
0.4421323537826538,0.8222274780273438,0.47489500045776367,0.8162946701049805,0.001
0.4417286515235901,0.8216955661773682,0.47530826926231384,0.8168346285820007,0.001
0.44445517659187317,0.8204840421676636,0.47474849224090576,0.8170146346092224,0.001
0.4363209009170532,0.8220797181129456,0.4743667542934418,0.8166546821594238,0.001
0.4446011185646057,0.8206908702850342,0.47501808404922485,0.8170146346092224,0.001
0.44388309121131897,0.8206613063812256,0.475236177444458,0.8167146444320679,0.001
0.44054102897644043,0.8236458897590637,0.47481250762939453,0.8164147138595581,0.001
0.43878790736198425,0.822050154209137,0.47500163316726685,0.816534698009491,0.001
0.4415726363658905,0.8221388459205627,0.47543612122535706,0.8166546821594238,0.001
0.43754878640174866,0.8231435418128967,0.47536563873291016,0.817314624786377,0.001
0.4428250193595886,0.8207795023918152,0.47518524527549744,0.8174945712089539,0.001
0.4429849088191986,0.823054850101471,0.4748604893684387,0.8171946406364441,0.001
0.44024011492729187,0.8232913017272949,0.47453898191452026,0.8175545930862427,0.001
0.4446546137332916,0.8206318020820618,0.4748936891555786,0.8174945712089539,0.001
0.44458508491516113,0.8219910860061646,0.47480326890945435,0.8168946504592896,0.001
0.4419900178909302,0.8225229978561401,0.4746386408805847,0.8168946504592896,0.001
0.4433917999267578,0.821961522102356,0.4742942154407501,0.8167746663093567,0.001
0.442306250333786,0.8221683502197266,0.4745873510837555,0.8168946504592896,0.001
0.445121169090271,0.8197748064994812,0.4745522141456604,0.8171946406364441,0.001
0.4417654573917389,0.8222570419311523,0.47463393211364746,0.8164147138595581,0.001
0.4410266578197479,0.8216955661773682,0.474948912858963,0.8162347078323364,0.001
0.44069650769233704,0.8214296102523804,0.47547873854637146,0.8162946701049805,0.001
0.44165030121803284,0.8230253458023071,0.47516167163848877,0.816594660282135,0.001
0.439378947019577,0.822050154209137,0.4750367999076843,0.8164147138595581,0.001
0.4390644431114197,0.8224934339523315,0.4749557673931122,0.8168946504592896,0.001
0.4424121379852295,0.8230253458023071,0.47480309009552,0.8170146346092224,0.001
0.4403899610042572,0.8226706981658936,0.4752308130264282,0.816594660282135,0.001
0.4415699243545532,0.8236163258552551,0.47496625781059265,0.8169546723365784,0.001
0.44232770800590515,0.8208386301994324,0.47506704926490784,0.817314624786377,0.001
0.4439639449119568,0.821045458316803,0.4746990203857422,0.817314624786377,0.001
0.44358429312705994,0.8210750222206116,0.4744873642921448,0.8169546723365784,0.001
0.44201919436454773,0.8222570419311523,0.47488006949424744,0.8169546723365784,0.001
0.439328670501709,0.8229957818984985,0.4749152660369873,0.816534698009491,0.001
0.44197478890419006,0.8226706981658936,0.474535197019577,0.8167146444320679,0.001
0.44548797607421875,0.820868194103241,0.47392353415489197,0.8164746761322021,0.001
0.43899083137512207,0.8220206499099731,0.4744998812675476,0.8167146444320679,0.001
0.4416404664516449,0.8225820660591125,0.47475579380989075,0.816534698009491,0.001
0.44050493836402893,0.8225820660591125,0.4746304750442505,0.8164147138595581,0.001
0.4444504380226135,0.8199225664138794,0.47449395060539246,0.816534698009491,0.001
0.4424150288105011,0.8218137621879578,0.4747246205806732,0.8170146346092224,0.001
0.44205641746520996,0.822552502155304,0.47526416182518005,0.8172546029090881,0.001
0.4452679455280304,0.8211932182312012,0.47487205266952515,0.817374587059021,0.001
0.44200053811073303,0.8212523460388184,0.47463294863700867,0.8175545930862427,0.001
0.440672904253006,0.821370542049408,0.4749574661254883,0.8166546821594238,0.001
0.44179362058639526,0.822463870048523,0.4747864603996277,0.816534698009491,0.001
0.4427591860294342,0.821872889995575,0.4746585190296173,0.8172546029090881,0.001
0.4419780671596527,0.8218137621879578,0.4745885729789734,0.8171946406364441,0.001
0.4400738775730133,0.8221092820167542,0.4748477637767792,0.8167146444320679,0.001
0.44041046500205994,0.8217251300811768,0.474934846162796,0.8167146444320679,0.001
0.44140154123306274,0.8217251300811768,0.4747927486896515,0.8164746761322021,0.001
0.44667118787765503,0.8207204341888428,0.4749915301799774,0.816534698009491,0.001
0.4435136318206787,0.821872889995575,0.47547128796577454,0.8171946406364441,0.001
0.4396890103816986,0.8223456740379333,0.4745416045188904,0.8164746761322021,0.001
0.442979097366333,0.8203362822532654,0.4749780595302582,0.8163546919822693,0.001
0.4421829879283905,0.8216660022735596,0.4746167063713074,0.8166546821594238,0.001
0.43935322761535645,0.8230844140052795,0.47481968998908997,0.8168346285820007,0.001
0.4431268572807312,0.8226411938667297,0.4748142957687378,0.816594660282135,0.001
0.44192853569984436,0.8231139779090881,0.47403484582901,0.8164746761322021,0.001
0.4398861527442932,0.8229366540908813,0.4736415445804596,0.816594660282135,0.001
0.4392872750759125,0.8221092820167542,0.4743606448173523,0.8170746564865112,0.001
0.4422333240509033,0.8215773701667786,0.47407805919647217,0.8171346187591553,0.001
0.44022583961486816,0.8226116299629211,0.474203497171402,0.8167746663093567,0.001
0.44168582558631897,0.8231139779090881,0.4744377136230469,0.8176146149635315,0.001
0.4437187910079956,0.8202476501464844,0.474107563495636,0.8171946406364441,0.001
0.44392096996307373,0.821459174156189,0.4742588400840759,0.8166546821594238,0.001
0.43953216075897217,0.8231139779090881,0.4742916524410248,0.8163546919822693,0.001
0.4412229657173157,0.8200703263282776,0.47456037998199463,0.8162946701049805,0.001
0.4407220780849457,0.8227593898773193,0.4738692343235016,0.8160547018051147,0.001
0.4421286880970001,0.821961522102356,0.4742905795574188,0.8160547018051147,0.001
0.4402276575565338,0.8221683502197266,0.4739723205566406,0.8164147138595581,0.001
0.44101399183273315,0.821459174156189,0.47364217042922974,0.8162347078323364,0.001
0.44363710284233093,0.8228480219841003,0.4740818738937378,0.8161147236824036,0.001
0.4394379258155823,0.8222570419311523,0.4743281900882721,0.8160547018051147,0.001
0.43978503346443176,0.8241778016090393,0.4742026627063751,0.8161147236824036,0.001
0.438240110874176,0.8207795023918152,0.4742351770401001,0.8162347078323364,0.001
0.44079163670539856,0.8224343061447144,0.47452113032341003,0.8164147138595581,0.001
0.44207561016082764,0.8220797181129456,0.47523927688598633,0.8163546919822693,0.001
0.44168543815612793,0.8226411938667297,0.4741964638233185,0.8159347176551819,0.001
0.4388711154460907,0.8231435418128967,0.47457367181777954,0.8163546919822693,0.001
0.4392460286617279,0.8222570419311523,0.4741871953010559,0.8161147236824036,0.001
0.441751092672348,0.8219024538993835,0.47356489300727844,0.8161746859550476,0.001
0.43974316120147705,0.8217546939849854,0.47374996542930603,0.8162946701049805,0.001
0.43791377544403076,0.8228184580802917,0.4734207093715668,0.8164147138595581,0.001
0.439907044172287,0.8235571980476379,0.4737231731414795,0.8167146444320679,0.001
0.4443188011646271,0.8218433260917664,0.4740866720676422,0.8169546723365784,0.001
0.43704870343208313,0.8228184580802917,0.4742480516433716,0.8168346285820007,0.001
0.44110292196273804,0.8229366540908813,0.4740958511829376,0.8167146444320679,0.001
0.4412401020526886,0.8237345218658447,0.47436851263046265,0.8164746761322021,0.001
0.4435104727745056,0.8212227821350098,0.47418659925460815,0.816594660282135,0.001
0.4394674599170685,0.8223456740379333,0.4743463397026062,0.8162347078323364,0.001
0.437899112701416,0.8234390020370483,0.4742574691772461,0.8163546919822693,0.001
0.43436115980148315,0.8238822817802429,0.47409969568252563,0.8162347078323364,0.001
0.4400443136692047,0.8229957818984985,0.47461965680122375,0.8166546821594238,0.001
0.4426747262477875,0.8222865462303162,0.4743390679359436,0.8167146444320679,0.001
0.4414072036743164,0.8221683502197266,0.47440728545188904,0.8162946701049805,0.001
0.43980857729911804,0.8216955661773682,0.473967969417572,0.816594660282135,0.001
0.44206365942955017,0.8239118456840515,0.4744305908679962,0.8164746761322021,0.001
0.4429920017719269,0.8217546939849854,0.4745422601699829,0.8169546723365784,0.001
0.43792563676834106,0.8224343061447144,0.47420334815979004,0.8170746564865112,0.001
0.43976935744285583,0.8237345218658447,0.47445690631866455,0.8171946406364441,0.001
0.43851226568222046,0.8220206499099731,0.47409874200820923,0.817374587059021,0.001
0.4404872953891754,0.8220797181129456,0.47394493222236633,0.8174346089363098,0.001
0.43947264552116394,0.8212523460388184,0.47415295243263245,0.8176146149635315,0.001
0.44301122426986694,0.8234685659408569,0.47486400604248047,0.8177945613861084,0.001
0.4374234676361084,0.8220797181129456,0.4745912551879883,0.8178545832633972,0.001
0.4438895285129547,0.8213409781455994,0.47500523924827576,0.817374587059021,0.001
0.4375544786453247,0.8223752379417419,0.4746250808238983,0.8172546029090881,0.001
0.4439533054828644,0.8217546939849854,0.47450488805770874,0.8171946406364441,0.001
0.44016996026039124,0.8242959976196289,0.47449707984924316,0.8164746761322021,0.001
0.43943551182746887,0.8232321739196777,0.47433051466941833,0.8166546821594238,0.001
0.44174543023109436,0.8202476501464844,0.47440236806869507,0.8171346187591553,0.001
0.44141367077827454,0.8208976984024048,0.4744393229484558,0.8167146444320679,0.001
0.4415205121040344,0.8218433260917664,0.47433263063430786,0.8171346187591553,0.001
0.4421094059944153,0.8227298259735107,0.4739249348640442,0.8168346285820007,0.001
0.4424707591533661,0.821370542049408,0.47435247898101807,0.8164746761322021,0.001
0.43983298540115356,0.8219319581985474,0.47431185841560364,0.8170746564865112,0.001
0.4411657452583313,0.8219319581985474,0.4744032621383667,0.8171946406364441,0.001
0.4390311539173126,0.8241482377052307,0.47496992349624634,0.8172546029090881,0.001
0.43767040967941284,0.8228775858879089,0.4742450714111328,0.8167746663093567,0.001
0.4387621283531189,0.8230253458023071,0.4738275110721588,0.8167746663093567,0.001
0.439269483089447,0.8236458897590637,0.4739404320716858,0.8166546821594238,0.001
0.4390977919101715,0.8230844140052795,0.47402578592300415,0.8166546821594238,0.001
0.43965184688568115,0.8236163258552551,0.4736258089542389,0.8166546821594238,0.001
0.4384579062461853,0.8228480219841003,0.4739953577518463,0.8164746761322021,0.001
0.43698185682296753,0.8250051736831665,0.4744742214679718,0.8164147138595581,0.001
0.44222867488861084,0.8217841982841492,0.4741709232330322,0.8168346285820007,0.001
0.44216158986091614,0.8231730461120605,0.4742872714996338,0.816594660282135,0.001
0.4386855661869049,0.8235867619514465,0.4741976261138916,0.8162946701049805,0.001
0.4457570016384125,0.8213114142417908,0.47404760122299194,0.8162347078323364,0.001
0.4411151707172394,0.8222274780273438,0.4738195538520813,0.8161147236824036,0.001
0.43928560614585876,0.8226411938667297,0.47362473607063293,0.8164746761322021,0.001
0.4412868916988373,0.8219319581985474,0.4734867811203003,0.8164746761322021,0.001
0.4391343295574188,0.8209863901138306,0.47388315200805664,0.816594660282135,0.001
0.4396304786205292,0.8234981298446655,0.47386905550956726,0.816534698009491,0.001
0.4392068088054657,0.8229071497917175,0.47421756386756897,0.817374587059021,0.001
0.43882423639297485,0.8229366540908813,0.4735850989818573,0.8162946701049805,0.001
0.4419132173061371,0.8223161101341248,0.47370854020118713,0.8162946701049805,0.001
0.44281843304634094,0.8231139779090881,0.47360098361968994,0.8164746761322021,0.001
0.44214707612991333,0.8218137621879578,0.47329574823379517,0.816534698009491,0.001
0.4407128691673279,0.8233503699302673,0.4732069671154022,0.816534698009491,0.001
0.4406213164329529,0.8228184580802917,0.4741651117801666,0.8167146444320679,0.001
0.43484723567962646,0.8232617378234863,0.4738946259021759,0.8166546821594238,0.001
0.4403611421585083,0.8223456740379333,0.4740033447742462,0.8162946701049805,0.001
0.438486248254776,0.8236163258552551,0.473786860704422,0.8170146346092224,0.001
0.4380991458892822,0.8230844140052795,0.4736713767051697,0.8167146444320679,0.001
0.43765974044799805,0.8235276937484741,0.47396376729011536,0.8164746761322021,0.001
0.440012127161026,0.8204249143600464,0.4747965931892395,0.8164746761322021,0.001
0.44089436531066895,0.8222865462303162,0.47489017248153687,0.8164147138595581,0.001
0.44126176834106445,0.8225820660591125,0.47486603260040283,0.8162946701049805,0.001
0.43732374906539917,0.821370542049408,0.4747363030910492,0.8161746859550476,0.001
0.44020652770996094,0.8224343061447144,0.4740994870662689,0.8162946701049805,0.001
0.43838146328926086,0.8229957818984985,0.4738927185535431,0.8164746761322021,0.001
0.4343099594116211,0.8238231539726257,0.4738844335079193,0.8166546821594238,0.001
0.43960657715797424,0.8235571980476379,0.4738345444202423,0.8167746663093567,0.001
0.4447694420814514,0.8212818503379822,0.473833292722702,0.8168346285820007,0.001
0.43646711111068726,0.8228775858879089,0.47354134917259216,0.8162347078323364,0.001
0.44097891449928284,0.8239413499832153,0.47414708137512207,0.8168946504592896,0.001
0.4375784695148468,0.8228184580802917,0.4739176034927368,0.8164746761322021,0.001
0.4403640925884247,0.8215773701667786,0.47378891706466675,0.8168946504592896,0.001
0.43861982226371765,0.8239118456840515,0.47364041209220886,0.8168346285820007,0.001
0.4377365708351135,0.8233799338340759,0.47389811277389526,0.8170146346092224,0.001
0.43890249729156494,0.8226706981658936,0.4737469553947449,0.8167746663093567,0.001
0.4368724524974823,0.8242959976196289,0.4739297926425934,0.8166546821594238,0.001
0.44180411100387573,0.8212818503379822,0.47430935502052307,0.8169546723365784,0.001
0.44151318073272705,0.821459174156189,0.4747390151023865,0.8163546919822693,0.001
0.43987560272216797,0.8230253458023071,0.4737870693206787,0.8164746761322021,0.001
0.44347745180130005,0.8224048018455505,0.47345027327537537,0.8170146346092224,0.001
0.44322657585144043,0.8221979141235352,0.4733964502811432,0.816534698009491,0.001
0.43856626749038696,0.8229662179946899,0.47322461009025574,0.8162347078323364,0.001
0.43492186069488525,0.8219319581985474,0.47301357984542847,0.8164746761322021,0.001
0.4451253116130829,0.8225229978561401,0.4740171432495117,0.8162347078323364,0.001
0.4398230016231537,0.8222570419311523,0.4731314480304718,0.816534698009491,0.001
0.43974703550338745,0.8214887380599976,0.47319644689559937,0.8163546919822693,0.001
0.4398190975189209,0.8227593898773193,0.47377535700798035,0.8164746761322021,0.001
0.4384258985519409,0.8247392177581787,0.47346967458724976,0.816534698009491,0.001
0.44075748324394226,0.8226706981658936,0.4733330309391022,0.8163546919822693,0.001
0.43981829285621643,0.8230253458023071,0.4738824963569641,0.8162946701049805,0.001
0.4377293884754181,0.8243550658226013,0.4738874137401581,0.816534698009491,0.001
0.44406580924987793,0.8220206499099731,0.4739704430103302,0.8162946701049805,0.001
